user_id,item_id,rating,timestamp
505,10788,3,1408320000
505,10935,5,1417219200
505,10941,5,1419897600
505,10952,4,1321056000
505,10960,5,1297123200
505,10993,5,1301702400
505,11207,3,1423785600
505,11407,4,1334793600
505,11431,4,1422230400
505,12182,2,1404691200
505,12211,3,1392940800
505,12483,4,1303084800
505,12485,3,1296172800
505,12521,4,1351987200
505,12837,5,1398729600
505,12870,3,1402272000
505,12896,4,1385769600
505,12907,4,1393027200
505,12918,3,1392940800
505,12934,5,1308355200
505,12953,2,1363219200
505,12966,5,1358121600
505,13020,4,1365465600
505,13054,5,1355443200
505,13165,5,1325894400
505,13181,4,1324425600
505,13195,5,1320537600
505,13198,5,1317686400
505,13202,5,1319846400
505,13238,5,1309824000
505,13250,5,1320192000
505,13279,4,1297123200
505,13330,3,1293494400
505,13707,5,1296518400
505,13708,5,1295654400
505,13710,3,1293148800
505,13935,4,1475280000
505,14413,3,1430611200
505,14572,3,1359590400
505,14769,4,1431475200
505,14817,5,1392940800
505,15621,3,1422144000
505,16567,4,1367539200
505,17231,4,1432857600
505,17257,4,1344643200
505,17296,4,1310083200
505,17590,2,1385769600
505,18503,4,1450656000
505,19295,3,1380067200
505,20123,4,1418860800
505,20989,5,1331251200
505,21034,5,1300233600
505,21349,4,1320019200
505,25129,5,1327968000
505,25589,3,1404086400
505,25910,4,1447891200
505,27650,4,1380499200
505,28295,3,1339372800
505,28506,3,1339632000
505,28644,2,1320364800
505,28878,3,1301184000
505,28934,4,1339459200
505,29225,5,1323993600
505,29239,3,1306972800
505,33704,3,1293494400
505,33736,3,1412035200
505,33757,3,1385769600
505,34388,3,1324771200
505,34840,5,1338595200
505,35465,5,1344038400
505,37031,5,1385769600
505,37055,3,1385769600
505,37305,3,1370131200
505,37402,3,1301097600
505,40205,5,1434240000
505,40879,5,1344816000
505,41425,3,1421971200
505,41430,4,1416441600
505,41434,5,1416355200
505,41439,4,1416009600
505,41451,5,1413590400
505,41460,4,1413244800
505,41491,4,1442361600
505,41516,3,1408492800
505,41518,2,1407974400
505,41527,2,1400716800
505,43724,5,1334620800
505,45751,5,1301097600
505,46646,4,1401494400
505,46653,4,1358121600
505,46754,4,1304640000
505,47459,4,1385769600
505,48148,3,1401494400
505,48505,3,1325980800
505,49755,4,1472428800
505,49756,4,1449100800
505,49757,4,1446768000
505,49758,4,1442534400
505,49759,4,1440460800
505,49760,3,1439337600
505,49761,3,1435536000
505,49762,4,1435449600
505,49763,4,1435363200
505,49764,5,1434758400
505,49765,3,1434499200
505,49766,5,1434240000
505,49767,3,1433808000
505,49768,4,1433808000
505,49769,4,1433203200
505,49770,4,1432684800
505,49771,4,1431216000
505,49772,5,1431216000
505,49773,3,1430611200
505,49774,5,1428969600
505,49775,4,1423872000
505,49776,3,1422835200
505,49777,5,1422316800
505,49778,4,1422230400
505,49779,4,1422230400
505,49780,3,1422230400
505,49781,5,1422144000
505,49782,3,1422144000
505,49783,4,1422144000
505,49784,4,1422144000
505,49785,3,1421884800
505,49786,4,1421712000
505,49787,4,1421712000
505,49788,5,1421020800
505,49789,5,1421020800
505,49790,4,1419897600
505,49791,5,1417392000
505,49792,3,1416441600
505,49793,5,1415664000
505,49794,4,1415664000
505,49795,4,1415664000
505,49796,5,1414540800
505,49797,4,1414022400
505,49798,5,1410307200
505,49799,3,1409356800
505,49800,3,1404086400
505,49801,3,1404086400
505,49802,3,1404086400
505,49803,5,1401062400
505,49804,5,1400976000
505,49805,4,1400889600
505,49806,4,1400716800
505,49807,3,1400716800
505,49808,3,1399420800
505,49809,4,1399248000
505,49810,3,1398729600
505,49811,4,1398211200
505,49812,3,1395187200
505,49813,4,1393027200
505,49814,4,1392940800
505,49815,3,1392940800
505,49816,4,1392940800
505,49817,3,1392940800
505,49818,3,1392940800
505,49819,3,1392940800
505,49820,3,1392854400
505,49821,3,1384819200
505,49822,4,1382745600
505,49823,3,1381795200
505,49824,4,1380499200
505,49825,3,1380240000
505,49826,5,1378166400
505,49827,3,1377734400
505,49828,4,1374019200
505,49829,4,1372204800
505,49830,5,1372204800
505,49831,3,1370390400
505,49832,3,1370304000
505,49833,4,1369440000
505,49834,4,1367539200
505,49835,5,1366848000
505,49836,5,1366848000
505,49837,4,1366761600
505,49838,4,1365379200
505,49839,5,1362960000
505,49840,4,1361491200
505,49841,5,1361318400
505,49842,3,1358121600
505,49843,5,1357862400
505,49844,3,1357603200
505,49845,5,1356566400
505,49846,5,1355443200
505,49847,5,1354060800
505,49848,4,1344988800
505,49849,5,1344902400
505,49850,5,1344902400
505,49851,5,1344902400
505,49852,4,1344816000
505,49853,4,1344816000
505,49854,5,1344816000
505,49855,5,1341273600
505,49856,5,1341273600
505,49857,4,1340150400
505,49858,4,1340150400
505,49859,5,1339372800
505,49860,5,1339372800
505,49861,4,1338422400
505,49862,5,1338249600
505,49863,3,1338163200
505,49864,5,1337558400
505,49865,4,1334793600
505,49866,1,1334793600
505,49867,1,1334793600
505,49868,4,1333843200
505,49869,3,1326067200
505,49870,5,1325116800
505,49871,3,1323475200
505,49872,5,1323216000
505,49873,5,1320364800
505,49874,4,1320192000
505,49875,4,1319846400
505,49876,4,1308528000
505,49877,4,1306972800
505,49878,5,1304812800
505,49879,5,1303948800
505,49880,5,1303948800
505,49881,5,1303603200
505,49882,5,1302825600
505,49883,5,1301097600
505,49884,5,1300924800
505,49885,5,1299628800
505,49886,5,1298073600
505,49887,5,1297987200
505,49888,4,1297209600
505,49889,2,1297209600
505,49890,4,1296086400
505,49891,3,1295827200
505,49892,5,1295827200
505,49893,3,1295654400
505,49894,5,1293235200
506,245,5,1485388800
506,273,5,1477526400
506,485,5,1416355200
506,1301,5,1527638400
506,1978,5,1320019200
506,2051,5,1390435200
506,2314,3,1193961600
506,2692,5,1377648000
506,3394,1,1362182400
506,5180,5,1322524800
506,6931,5,1437955200
506,7618,5,1322611200
506,8695,5,1354665600
506,9502,5,1526774400
506,9845,5,1479427200
506,10358,5,1391299200
506,10982,5,1479427200
506,12512,4,1412208000
506,12860,4,1406505600
506,16214,5,1457136000
506,16570,5,1348790400
506,20516,5,1321833600
506,20912,5,1456099200
506,21196,5,1350432000
506,21352,5,1316390400
506,33587,5,1533081600
506,33795,4,1320364800
506,34104,5,1450742400
506,37416,5,1267488000
506,38672,5,1508889600
506,40478,5,1480464000
506,43386,5,1480032000
506,49895,5,1480032000
506,49896,5,1204848000
507,1830,5,1492473600
507,1847,5,1414022400
507,1934,5,1323129600
507,2072,4,1492300800
507,2288,5,1506297600
507,2964,5,1492300800
507,3937,4,1456531200
507,5227,4,1492473600
507,5565,5,1497312000
507,5640,5,1492300800
507,6260,4,1487289600
507,6506,4,1492300800
507,7640,4,1396742400
507,7989,5,1380067200
507,9670,5,1497052800
507,13165,5,1493942400
507,14970,5,1323129600
507,15082,5,1497744000
507,16016,4,1492300800
507,16210,5,1498694400
507,18483,5,1456531200
507,19987,5,1498003200
507,20340,4,1492300800
507,20927,4,1322870400
507,25284,5,1492300800
507,29518,5,1497744000
507,31249,4,1492300800
507,32452,5,1498608000
507,33425,5,1497744000
507,42358,4,1492387200
507,45542,4,1492300800
507,47132,5,1396656000
507,47456,5,1492300800
507,48652,5,1492387200
507,49181,3,1457222400
507,49897,4,1492387200
507,49898,5,1492300800
507,49899,5,1446595200
507,49900,5,1322784000
508,607,3,1187395200
508,609,5,1191974400
508,615,5,1221523200
508,616,3,1192492800
508,617,4,1187568000
508,618,4,1191974400
508,619,5,1192492800
508,778,3,1534636800
508,1623,5,1189641600
508,1642,4,1192492800
508,1901,4,1191974400
508,2061,5,1226448000
508,2077,5,1189555200
508,3369,5,1221523200
508,4009,5,1187568000
508,4018,5,1192492800
508,4564,1,1353024000
508,4691,3,1343260800
508,4701,4,1334361600
508,4725,4,1342656000
508,5399,3,1187568000
508,5562,4,1187481600
508,5988,5,1192492800
508,6404,4,1221523200
508,7259,1,1228867200
508,7671,5,1187481600
508,7788,4,1229472000
508,8122,5,1187568000
508,8123,5,1187568000
508,8478,4,1192492800
508,9405,4,1238112000
508,9556,3,1191974400
508,9895,4,1187481600
508,9933,4,1187481600
508,9934,4,1187481600
508,10073,5,1187481600
508,10177,5,1187481600
508,10284,5,1221523200
508,10407,5,1187481600
508,10808,5,1362528000
508,11044,5,1228003200
508,11050,4,1229299200
508,11051,4,1228003200
508,11055,4,1228003200
508,11056,5,1230508800
508,11066,4,1187654400
508,13110,5,1229126400
508,13165,5,1326067200
508,13745,4,1187568000
508,13771,4,1240531200
508,13831,5,1192665600
508,14295,2,1225929600
508,14328,5,1187395200
508,14604,5,1187481600
508,15303,5,1192492800
508,16032,5,1192492800
508,16068,4,1187568000
508,17512,3,1228003200
508,17524,4,1226448000
508,17535,5,1192492800
508,17643,5,1231718400
508,20365,5,1221523200
508,20546,5,1241136000
508,21213,4,1226448000
508,21476,4,1227052800
508,21512,4,1187568000
508,21820,4,1228003200
508,22366,5,1226448000
508,22817,3,1228003200
508,22910,5,1228003200
508,25571,5,1187481600
508,28212,5,1187481600
508,31190,5,1221523200
508,31439,3,1221523200
508,33523,5,1335225600
508,33912,4,1187568000
508,33913,4,1187568000
508,34006,3,1187568000
508,34894,4,1229126400
508,34956,4,1342051200
508,35378,5,1228003200
508,35438,5,1187481600
508,36949,5,1229126400
508,37089,4,1229299200
508,37443,3,1229299200
508,37649,5,1187568000
508,37871,5,1334102400
508,37878,3,1187568000
508,37956,5,1221523200
508,38266,4,1191974400
508,40568,5,1227052800
508,40609,5,1187568000
508,40697,4,1187481600
508,41397,4,1229299200
508,42162,5,1187568000
508,48270,4,1192060800
508,49901,5,1505865600
508,49902,5,1335398400
508,49903,5,1238112000
508,49904,4,1229299200
508,49905,2,1228089600
508,49906,5,1221523200
508,49907,3,1221523200
508,49908,5,1221523200
508,49909,5,1221523200
508,49910,5,1221523200
508,49911,4,1221523200
508,49912,3,1221523200
508,49913,3,1192492800
508,49914,4,1192060800
508,49915,4,1187568000
508,49916,4,1187568000
508,49917,5,1187568000
508,49918,5,1187568000
508,49919,5,1187568000
508,49920,5,1187568000
509,37,2,1419638400
509,152,5,1497571200
509,155,5,1427932800
509,219,5,1492992000
509,285,5,1474934400
509,301,3,1425686400
509,332,3,1454025600
509,437,5,1441238400
509,439,5,1414195200
509,484,5,1414886400
509,491,1,1414022400
509,527,5,1376524800
509,532,5,1358985600
509,1552,4,1469836800
509,1592,4,1438819200
509,1595,5,1350518400
509,1623,2,1358035200
509,1732,1,1417564800
509,1736,5,1416009600
509,1816,5,1503619200
509,2075,2,1294790400
509,2461,3,1345075200
509,2596,5,1295481600
509,2639,4,1290470400
509,2710,2,1364774400
509,2713,3,1363996800
509,2856,4,1461628800
509,2859,3,1469836800
509,2862,5,1330041600
509,3021,5,1472774400
509,3056,4,1468540800
509,3057,4,1469836800
509,3089,5,1450310400
509,3393,5,1301702400
509,3512,4,1469836800
509,3957,2,1356739200
509,3980,5,1375574400
509,4115,5,1402531200
509,4204,5,1469836800
509,4248,5,1291507200
509,4362,5,1474934400
509,4409,4,1430697600
509,4429,4,1406851200
509,4452,3,1409443200
509,4463,4,1469836800
509,4487,3,1376179200
509,4547,4,1363132800
509,4553,4,1362441600
509,4599,5,1380931200
509,4638,3,1369008000
509,4687,3,1344988800
509,5154,5,1408406400
509,5158,4,1369785600
509,5162,4,1364083200
509,5185,5,1316131200
509,5217,4,1301702400
509,5240,4,1277942400
509,5306,4,1380240000
509,5308,3,1372118400
509,5324,3,1348704000
509,5389,5,1341792000
509,5411,5,1257897600
509,5527,5,1382918400
509,5575,5,1492646400
509,5615,1,1461628800
509,5705,1,1496966400
509,5850,4,1469836800
509,5971,5,1401580800
509,6022,5,1291248000
509,6089,5,1341273600
509,6113,2,1282089600
509,6329,5,1410220800
509,6345,5,1366588800
509,7489,5,1362268800
509,7682,3,1282089600
509,7989,5,1460073600
509,8192,5,1418083200
509,8288,5,1410652800
509,8389,3,1374364800
509,8482,3,1356307200
509,8958,3,1294617600
509,9084,2,1278288000
509,9515,5,1469836800
509,9763,1,1316736000
509,9887,5,1363564800
509,9931,4,1493769600
509,9962,5,1486684800
509,9988,4,1473379200
509,9998,3,1468540800
509,10056,5,1443830400
509,10289,3,1373414400
509,10317,3,1358294400
509,10411,5,1289174400
509,10746,5,1469145600
509,10753,5,1469145600
509,10773,2,1441152000
509,10805,4,1376179200
509,10962,5,1282694400
509,11003,2,1362528000
509,11133,5,1432944000
509,11442,5,1492560000
509,12111,5,1428537600
509,12181,3,1407974400
509,12190,2,1400544000
509,12280,4,1360368000
509,12287,3,1357430400
509,12301,2,1353196800
509,12371,1,1331683200
509,12481,3,1305936000
509,12488,5,1300320000
509,12774,2,1428624000
509,12862,1,1388620800
509,12871,2,1403740800
509,13510,5,1474934400
509,13553,5,1353628800
509,13585,5,1414195200
509,13597,3,1377043200
509,13686,3,1312588800
509,13696,3,1308873600
509,13870,3,1291852800
509,13963,3,1380067200
509,13980,2,1451347200
509,13999,5,1433635200
509,14018,4,1421452800
509,14033,3,1291852800
509,14373,4,1368835200
509,14565,4,1341792000
509,14635,3,1295481600
509,14762,4,1440460800
509,14840,5,1378512000
509,14882,1,1354320000
509,14921,5,1357689600
509,15052,5,1291939200
509,15054,3,1290902400
509,15701,5,1437264000
509,15737,5,1409616000
509,16059,5,1397433600
509,17592,5,1427846400
509,18481,2,1438560000
509,18526,1,1373414400
509,19295,5,1380326400
509,20165,5,1410825600
509,20527,3,1363564800
509,20746,3,1293062400
509,24856,2,1294617600
509,24908,3,1273104000
509,25688,4,1366243200
509,29111,4,1376611200
509,29210,5,1289174400
509,29306,5,1413331200
509,31404,3,1382918400
509,31408,5,1293235200
509,31689,4,1357171200
509,34486,4,1469836800
509,34628,4,1365638400
509,34832,3,1373241600
509,34979,5,1369180800
509,37744,3,1402876800
509,40554,4,1363132800
509,41381,4,1385596800
509,41435,4,1417392000
509,43980,4,1281052800
509,44131,5,1262044800
509,45721,4,1291593600
509,49556,5,1358726400
509,49921,4,1469923200
509,49922,3,1469145600
509,49923,5,1468195200
509,49924,4,1442534400
509,49925,3,1441324800
509,49926,5,1430784000
509,49927,5,1430352000
509,49928,5,1429056000
509,49929,5,1428364800
509,49930,5,1427587200
509,49931,5,1418688000
509,49932,5,1409184000
509,49933,5,1401840000
509,49934,5,1397433600
509,49935,1,1386720000
509,49936,5,1380931200
509,49937,4,1380067200
509,49938,3,1380067200
509,49939,3,1379894400
509,49940,3,1377907200
509,49941,4,1373932800
509,49942,5,1370822400
509,49943,5,1370649600
509,49944,3,1369094400
509,49945,2,1360195200
509,49946,5,1358985600
509,49947,2,1354838400
509,49948,5,1333670400
509,49949,4,1305936000
509,49950,5,1294617600
509,49951,3,1292803200
509,49952,5,1291248000
509,49953,5,1289174400
509,49954,5,1284508800
509,49955,5,1281916800
509,49956,4,1281052800
509,49957,5,1280620800
509,49958,4,1280620800
509,49959,4,1278806400
509,49960,2,1267315200
510,13,5,1517097600
510,1615,4,1414368000
510,2074,5,1333843200
510,2349,5,1343174400
510,3115,4,1438646400
510,3456,4,1356566400
510,3931,4,1388793600
510,6075,4,1336435200
510,6791,4,1381622400
510,7347,3,1375660800
510,8192,3,1418342400
510,21742,3,1358208000
510,28573,5,1477008000
510,29982,4,1457308800
510,32481,5,1444953600
510,32780,5,1394928000
510,33338,3,1364774400
510,49961,5,1517097600
510,49962,4,1408147200
510,49963,4,1404172800
510,49964,4,1368835200
510,49965,4,1365465600
510,49966,4,1352246400
510,49967,5,1347062400
510,49968,3,1331683200
510,49969,4,1312848000
510,49970,4,1304208000
511,50,5,1461888000
511,591,5,1461888000
511,1690,5,1461888000
511,2860,5,1461888000
511,5675,5,1461888000
511,6399,5,1461888000
511,6416,5,1461888000
511,11024,5,1461888000
511,13664,5,1461888000
511,13873,5,1461888000
511,17214,5,1459382400
511,20779,5,1461888000
511,25038,5,1461888000
511,25159,5,1461888000
511,25162,5,1461888000
511,25424,5,1461888000
511,44389,5,1461888000
511,44774,5,1461888000
511,48902,5,1461888000
511,49971,5,1461888000
511,49972,5,1461888000
511,49973,5,1461888000
511,49974,5,1461888000
512,24,5,1390521600
512,72,4,1405209600
512,123,5,1238630400
512,152,5,1515974400
512,217,2,1240185600
512,313,5,1195430400
512,389,4,1405209600
512,403,4,1389571200
512,405,3,1205712000
512,406,4,1205712000
512,418,4,1214611200
512,441,4,1238544000
512,514,4,1341100800
512,579,3,1214611200
512,601,4,1213920000
512,611,4,1197504000
512,613,4,1194739200
512,620,4,1201564800
512,691,4,1238803200
512,733,5,1197590400
512,1199,5,1240444800
512,1632,5,1381190400
512,1646,5,1238803200
512,1649,4,1214611200
512,1656,4,1217635200
512,1685,4,1341619200
512,1730,5,1426377600
512,1770,4,1280534400
512,1805,5,1238544000
512,1809,5,1218931200
512,1842,4,1213920000
512,1847,5,1404259200
512,2067,5,1202688000
512,2094,4,1375488000
512,2226,5,1236038400
512,2275,5,1312502400
512,2289,5,1244419200
512,2371,4,1342396800
512,2424,5,1239494400
512,2465,4,1275177600
512,2479,3,1275177600
512,2485,4,1236729600
512,2495,5,1196899200
512,2537,4,1239840000
512,2542,4,1451692800
512,2551,4,1222300800
512,2557,4,1235088000
512,2573,4,1237939200
512,2586,5,1221782400
512,2596,3,1296604800
512,2631,5,1153699200
512,2655,4,1339286400
512,2697,5,1197590400
512,2705,5,1350777600
512,2721,4,1222992000
512,2754,4,1222214400
512,2762,5,1412208000
512,2803,5,1202688000
512,2831,5,1194652800
512,2833,3,1217376000
512,2864,4,1236729600
512,2904,4,1238198400
512,2905,4,1244678400
512,2907,5,1241481600
512,3230,5,1206748800
512,3422,4,1348099200
512,3462,5,1350345600
512,3475,3,1226707200
512,3514,4,1244678400
512,3629,3,1217635200
512,3737,3,1236297600
512,3801,2,1214611200
512,3886,4,1241395200
512,3913,5,1213920000
512,3969,4,1214006400
512,3989,4,1328227200
512,4006,4,1243036800
512,4190,5,1354060800
512,4218,4,1323475200
512,4270,4,1215302400
512,4271,3,1230249600
512,4277,5,1213401600
512,4284,3,1236124800
512,4614,3,1232236800
512,4712,5,1222041600
512,4953,5,1326326400
512,4982,4,1210636800
512,5169,5,1236038400
512,5188,5,1209513600
512,5265,4,1240444800
512,5279,3,1222646400
512,5418,5,1241481600
512,5478,5,1422662400
512,5542,4,1236124800
512,5653,3,1322697600
512,5789,4,1209427200
512,5839,5,1433635200
512,5865,5,1218931200
512,5869,4,1218931200
512,5895,4,1242172800
512,5896,5,1238544000
512,5909,5,1243036800
512,5967,4,1210982400
512,6000,4,1218499200
512,6064,5,1248912000
512,6103,5,1236038400
512,6107,5,1172793600
512,6116,5,1243123200
512,6143,5,1242432000
512,6146,4,1243555200
512,6149,5,1153699200
512,6171,5,1235692800
512,6175,1,1239840000
512,6233,4,1243382400
512,6249,4,1210982400
512,6278,3,1217376000
512,6299,4,1275177600
512,6337,4,1240185600
512,6361,5,1205712000
512,6375,4,1328227200
512,6387,5,1235606400
512,6397,4,1237161600
512,6428,3,1236729600
512,6632,5,1209340800
512,6819,4,1212278400
512,6935,5,1243209600
512,6970,4,1451692800
512,6978,3,1196985600
512,6986,3,1217376000
512,6993,5,1238544000
512,6995,4,1239840000
512,7003,5,1210636800
512,7004,4,1222214400
512,7010,5,1239580800
512,7044,5,1235606400
512,7047,4,1217635200
512,7066,3,1239840000
512,7069,1,1239753600
512,7073,5,1153958400
512,7077,1,1236124800
512,7130,5,1416182400
512,7147,4,1241481600
512,7150,4,1457049600
512,7161,5,1237420800
512,7163,4,1236816000
